257,30,611.0,493.0
257,31,611.5,492.5
257,32,612.0,492.0
257,33,614.0,492.0
257,34,614.0,492.0
257,35,614.0,492.0
257,36,616.0,492.0
257,37,616.0,492.0
257,38,616.0,492.0
257,39,616.0,490.0
257,40,616.0,490.0
257,41,618.0,490.0
257,42,618.0,490.0
257,43,618.0,490.0
257,44,620.0,488.0
257,45,620.0,488.0
257,46,622.0,488.0
257,47,622.0,488.0
257,48,622.0,488.0
257,49,622.0,488.0
257,50,622.0,488.0
257,51,624.0,488.0
257,52,624.0,488.0
257,53,624.0,488.0
257,54,624.0,486.0
257,55,626.0,486.0
257,56,626.0,486.0
257,57,626.0,486.0
257,58,626.0,486.0
257,59,628.0,486.0
257,60,628.0,486.0
257,61,628.0,486.0
257,62,630.0,484.0
257,63,630.0,484.0
257,64,630.0,484.0
257,65,630.0,484.0
257,66,632.0,484.0
257,67,632.0,484.0
257,68,632.0,484.0
257,69,634.0,484.0
257,70,634.0,482.0
257,71,634.0,482.0
257,72,634.0,482.0
257,73,636.0,482.0
257,74,636.0,482.0
257,75,636.0,482.0
257,76,636.0,480.0
257,77,636.0,480.0
257,78,638.0,480.0
257,79,638.0,480.0
257,80,638.0,480.0
257,81,638.0,480.0
257,82,640.0,480.0
257,83,640.0,480.0
257,84,640.0,480.0
257,85,642.0,480.0
257,86,642.0,478.0
257,87,642.0,478.0
257,88,642.0,478.0
257,89,644.0,478.0
257,90,644.0,478.0
257,91,644.0,478.0
257,92,646.0,476.0
257,93,646.0,476.0
257,94,646.0,476.0
257,95,646.0,476.0
257,96,648.0,476.0
257,97,648.0,476.0
257,98,650.0,474.0
257,99,650.0,474.0
258,20,278.0,512.0
258,21,278.0,512.0
258,22,278.0,512.0
258,23,278.0,512.0
258,24,278.0,512.0
258,25,278.0,512.0
258,26,276.0,512.0
258,27,276.0,512.0
258,28,276.0,512.0
258,29,276.0,512.0
258,30,276.0,514.0
258,31,276.0,514.0
258,32,276.0,514.0
258,33,274.0,514.0
258,34,274.0,514.0
258,35,274.0,514.0
258,36,274.0,514.0
258,37,274.0,514.0
258,38,274.0,514.0
258,39,272.0,514.0
258,40,272.0,514.0
258,41,272.0,514.0
258,42,272.0,514.0
258,43,270.0,516.0
258,44,270.0,516.0
258,45,268.0,514.0
258,46,268.0,514.0
258,47,268.0,514.0
258,48,268.0,514.0
258,49,268.0,514.0
258,50,268.0,514.0
258,51,268.0,514.0
258,52,268.0,514.0
258,53,268.0,514.0
258,54,268.0,514.0
258,55,268.0,514.0
258,56,268.0,514.0
258,57,268.0,514.0
258,58,268.0,514.0
258,59,268.0,514.0
258,60,268.0,514.0
258,61,268.0,514.0
258,62,268.0,514.0
258,63,268.0,514.0
258,64,268.0,514.0
258,65,268.0,514.0
258,66,268.0,514.0
258,67,268.0,514.0
258,68,268.0,514.0
258,69,268.0,514.0
258,70,268.0,514.0
258,71,268.0,514.0
258,72,268.0,514.0
258,73,268.0,514.0
258,74,268.0,514.0
258,75,268.0,514.0
258,76,268.0,514.0
258,77,268.0,514.0
258,78,266.0,514.0
258,79,266.0,514.0
258,80,266.0,514.0
258,81,266.0,514.0
258,82,266.0,514.0
258,83,266.0,514.0
258,84,266.0,514.0
258,85,266.0,516.0
258,86,266.0,516.0
258,87,264.0,516.0
258,88,264.0,516.0
258,89,264.0,516.0
258,90,264.0,516.0
258,91,264.0,516.0
258,92,264.0,516.0
258,93,264.0,516.0
258,94,262.0,516.0
258,95,262.0,516.0
258,96,262.0,516.0
258,97,262.0,516.0
258,98,262.0,518.0
258,99,260.0,518.0
259,23,714.0,684.0
259,24,710.0,706.0
259,25,708.0,708.0
259,27,710.0,702.0
259,29,712.0,696.0
259,30,700.0,716.0
259,31,700.0,716.0
259,32,700.0,716.0
259,33,698.0,718.0
259,34,698.0,718.0
259,35,696.0,718.0
259,36,696.0,718.0
259,37,696.0,716.0
259,38,694.0,718.0
259,39,694.0,718.0
259,40,692.0,718.0
259,41,692.0,718.0
259,42,692.0,718.0
259,43,690.0,718.0
259,44,690.0,718.0
259,45,690.0,718.0
259,46,688.0,722.0
259,47,684.0,724.0
259,48,684.0,726.0
259,49,684.0,726.0
259,50,682.0,726.0
259,51,680.0,726.0
259,52,680.0,726.0
259,53,680.0,726.0
259,54,676.0,728.0
259,55,674.0,728.0
259,56,673.0,728.0
259,57,672.0,728.0
259,58,672.0,728.0
259,59,672.0,728.0
259,60,671.0,728.0
259,61,670.0,728.0
259,62,668.0,724.0
259,63,668.0,726.0
259,64,668.0,726.0
259,65,668.0,726.0
259,66,664.0,726.0
259,67,664.0,728.0
259,68,660.0,726.0
259,69,662.0,726.0
259,70,662.0,726.0
259,71,658.0,726.0
259,72,658.0,724.0
259,73,658.0,724.0
259,74,658.0,724.0
259,75,656.0,724.0
259,76,654.0,722.0
259,77,656.0,722.0
259,78,656.0,722.0
259,79,656.0,721.33333333333337
259,80,656.0,720.66666666666663
259,81,656.0,720.0
259,82,652.0,720.0
259,83,652.0,718.0
259,84,652.0,718.0
259,85,652.0,718.0
259,86,652.0,718.0
259,87,650.0,716.0
259,88,650.0,716.0
259,89,650.0,716.0
259,90,650.0,716.0
259,91,650.0,716.0
259,92,650.0,714.0
259,93,650.0,714.0
259,94,650.0,714.0
259,95,648.0,712.0
259,96,648.0,712.0
259,97,648.0,712.0
259,98,648.0,710.0
259,99,650.0,710.0
260,20,690.0,670.0
260,21,690.0,672.0
260,22,690.0,672.0
260,23,690.0,674.0
260,24,688.0,676.0
260,25,688.0,676.0
260,26,688.0,678.0
260,27,688.0,680.0
260,28,686.0,682.0
260,29,686.0,682.0
260,30,686.0,684.0
260,31,684.0,684.0
260,32,684.0,686.0
260,33,684.0,686.0
260,34,684.0,686.0
260,35,684.0,686.0
260,36,682.0,686.0
260,37,682.0,686.0
260,38,682.0,688.0
260,39,682.0,688.0
260,40,680.0,688.0
260,41,680.0,688.0
260,42,680.0,688.0
260,43,680.0,688.0
260,44,678.0,688.0
260,45,678.0,688.0
260,46,676.0,690.0
260,47,674.0,694.0
260,48,672.0,694.0
260,49,672.0,694.0
260,50,670.0,696.0
260,51,670.0,696.0
260,52,668.0,696.0
260,53,666.0,696.0
260,54,666.0,698.0
260,55,664.0,698.0
260,56,664.0,698.0
260,57,662.0,700.0
260,58,662.0,700.0
260,59,660.0,700.0
260,60,660.0,700.0
260,61,658.0,702.0
260,62,658.0,702.0
260,63,656.0,702.0
260,64,656.0,702.0
260,65,654.0,702.0
260,66,654.0,702.0
260,67,654.0,700.0
260,68,652.0,700.0
260,69,652.0,700.0
260,70,652.0,700.0
260,71,650.0,700.0
260,72,650.0,700.0
260,73,648.0,698.0
260,74,648.0,698.0
260,75,648.0,698.0
260,76,646.0,698.0
260,77,646.0,696.0
260,78,646.0,696.0
260,79,644.0,696.0
260,80,644.0,696.0
260,81,644.0,694.0
260,82,644.0,694.0
260,83,644.0,694.0
260,84,642.0,694.0
260,85,642.0,692.0
260,86,642.0,692.0
260,87,640.0,692.0
260,88,638.0,692.0
260,89,636.0,690.0
260,90,636.0,690.0
260,91,636.0,690.0
260,92,636.0,690.0
260,93,636.0,688.0
260,94,634.0,688.0
260,95,634.0,688.0
260,96,634.0,686.0
260,97,634.0,686.0
260,98,634.0,686.0
260,99,634.0,686.0
261,0,276.0,418.0
261,1,276.0,418.0
261,2,276.0,418.0
261,3,276.0,418.0
261,4,276.0,418.0
261,5,276.0,418.0
261,6,276.0,418.0
261,7,276.0,418.0
261,8,276.0,418.0
261,9,276.0,418.0
261,10,276.0,418.0
261,11,276.0,418.0
261,12,276.0,418.0
261,13,276.0,418.0
261,14,276.0,418.0
261,15,276.0,418.0
261,16,276.0,418.0
261,17,276.0,418.0
261,18,276.0,418.0
261,19,276.0,418.0
261,20,276.0,418.0
261,21,276.0,418.0
261,22,276.0,418.0
261,23,276.0,418.0
261,24,276.0,418.0
261,25,274.0,418.0
261,26,274.0,418.0
261,27,274.0,418.0
261,28,274.0,418.0
261,29,274.0,418.0
261,30,274.0,418.0
261,31,274.0,418.0
261,32,274.0,418.0
261,33,274.0,418.0
261,34,274.0,418.0
261,35,274.0,418.0
261,36,274.0,418.0
261,37,274.0,418.0
261,38,274.0,418.0
261,39,274.0,418.0
261,40,274.0,418.0
261,41,274.0,418.0
261,42,274.0,418.0
261,43,274.0,418.0
261,44,274.0,418.0
261,45,274.0,418.0
261,46,274.0,418.0
261,47,274.0,418.0
261,48,274.0,418.0
261,49,274.0,418.0
261,50,274.0,420.0
261,51,274.0,420.0
261,52,274.0,420.0
261,53,274.0,420.0
261,54,274.0,420.0
261,55,274.0,420.0
261,56,274.0,420.0
261,57,274.0,420.0
261,58,274.0,420.0
261,59,274.0,420.0
261,60,274.0,420.0
261,61,274.0,420.0
261,62,274.0,420.0
261,63,274.0,420.0
261,64,274.0,420.0
261,65,274.0,420.0
261,66,273.60000000000002,420.0
261,67,273.19999999999999,420.0
261,68,272.80000000000001,420.0
261,69,272.39999999999998,420.0
261,70,272.0,420.0
261,71,272.0,420.66666666666669
261,72,272.0,421.33333333333331
261,73,272.0,421.4666666666667
261,74,272.0,421.60000000000002
261,75,272.0,421.19999999999999
261,76,272.0,420.80000000000001
261,77,272.0,420.39999999999998
261,78,272.0,420.0
261,79,272.0,420.0
261,80,272.0,420.0
262,20,502.0,706.0
262,21,502.0,706.0
262,22,502.0,706.0
262,23,502.0,704.0
262,24,502.0,704.0
262,25,502.0,704.0
262,26,502.0,704.0
262,27,502.0,704.0
262,28,504.0,704.0
262,29,503.0,703.0
262,30,502.0,702.0
262,31,503.0,702.0
262,32,504.0,702.0
262,33,504.0,701.0
262,34,504.0,700.0
262,35,506.0,700.0
262,36,506.0,700.0
262,37,506.0,700.0
262,38,506.0,700.0
262,39,506.0,700.0
262,40,506.0,700.0
262,41,506.0,698.0
262,42,508.0,698.0
262,43,508.0,698.0
262,44,508.0,698.0
262,45,508.0,698.0
262,46,508.0,698.0
262,47,508.0,698.0
262,48,508.0,696.0
262,49,508.0,696.0
262,50,508.0,696.0
262,51,508.0,696.0
262,52,508.0,696.0
262,53,508.0,695.0
262,54,508.0,694.0
262,55,508.0,694.0
262,56,508.0,694.0
262,57,508.0,694.0
262,58,508.0,694.0
262,59,508.0,694.0
262,60,508.0,694.0
262,61,508.0,694.0
262,62,508.0,694.0
262,63,510.0,692.0
262,64,510.0,692.0
262,65,510.0,692.0
262,66,510.0,692.0
262,67,510.0,692.0
262,68,510.0,692.0
262,69,510.0,692.0
262,70,510.0,692.0
262,71,510.0,692.0
262,72,510.0,692.0
262,73,510.0,692.0
262,74,510.0,692.0
262,75,510.0,692.0
262,76,510.0,692.0
262,77,510.0,692.0
262,78,510.0,690.0
262,79,510.0,690.0
262,80,510.0,690.0
262,81,510.0,690.0
262,82,510.0,690.0
262,83,510.0,690.0
262,84,510.0,690.0
262,85,510.0,688.0
262,86,511.0,689.0
262,87,512.0,690.0
262,88,512.0,689.0
262,89,512.0,688.0
262,90,512.0,686.0
262,91,512.0,686.0
262,92,512.0,686.0
262,93,512.0,686.0
262,94,514.0,686.0
262,95,514.0,686.0
262,96,516.0,684.0
262,97,514.0,684.0
262,98,514.0,684.0
262,99,516.0,684.0
263,20,752.0,538.0
263,21,752.66666666666663,538.0
263,22,753.33333333333337,538.0
263,23,754.0,538.0
263,29,758.0,536.0
263,30,758.0,536.0
263,31,758.0,536.0
263,32,758.0,536.0
263,33,760.0,536.0
263,34,760.0,536.0
263,44,768.0,532.0
263,45,767.53846153846155,532.0
263,46,767.07692307692309,532.0
263,47,766.61538461538464,532.0
263,48,766.15384615384619,532.0
263,49,765.69230769230774,532.0
263,50,765.23076923076928,532.0
263,51,764.76923076923072,532.0
263,52,764.30769230769226,532.0
263,53,763.84615384615381,532.0
263,54,763.38461538461536,532.0
263,55,762.92307692307691,532.0
263,56,762.46153846153845,532.0
263,57,762.0,532.0
263,58,762.0,530.0
263,59,764.0,530.0
263,60,764.0,530.0
263,61,766.0,530.0
263,62,766.0,528.0
263,63,766.0,528.0
263,64,768.0,528.0
263,65,768.0,528.0
263,66,770.0,526.0
263,67,770.0,526.0
263,68,770.0,526.0
263,69,772.0,524.0
263,70,772.0,524.0
263,71,774.0,524.0
263,72,774.0,522.0
263,73,774.0,522.0
263,74,776.0,522.0
263,75,776.0,522.0
263,76,776.0,520.0
263,77,778.0,520.0
263,78,778.0,520.0
263,79,778.0,520.0
263,80,780.0,520.0
263,81,780.0,518.0
263,82,780.0,518.0
263,83,782.0,518.0
263,84,782.0,516.0
263,85,784.0,516.0
263,86,784.0,516.0
263,87,784.0,516.0
263,88,786.0,514.0
263,89,786.0,514.0
263,90,788.0,514.0
263,91,788.0,512.0
263,92,790.0,512.0
263,93,790.0,510.0
263,94,790.0,510.0
263,95,792.0,510.0
263,96,792.0,510.0
263,97,794.0,508.0
263,98,794.0,508.0
263,99,796.0,508.0
264,21,502.0,564.0
264,22,502.0,564.0
264,23,502.0,564.0
264,24,502.0,564.0
264,25,502.0,564.0
264,26,502.0,564.0
264,27,503.0,564.0
264,28,504.0,564.0
264,29,504.0,564.0
264,30,504.0,564.0
264,31,504.0,564.0
264,32,504.0,564.0
264,33,504.0,562.0
264,34,505.0,563.0
264,35,506.0,564.0
264,36,504.0,562.0
264,38,516.0,564.0
264,39,516.0,562.0
264,40,516.0,562.0
264,41,516.0,562.0
264,42,516.0,562.0
264,43,516.0,562.0
264,44,516.0,562.0
264,45,516.0,562.0
264,46,516.0,562.0
264,47,516.0,562.0
264,48,516.0,562.0
264,49,516.0,562.0
264,50,516.0,562.0
264,51,516.0,562.0
264,52,516.0,562.0
264,53,517.0,562.0
264,54,518.0,562.0
264,55,518.0,560.0
264,56,520.0,562.0
264,57,520.0,560.0
264,58,520.0,560.0
264,59,520.0,560.0
264,60,520.0,560.0
264,61,520.0,560.0
264,62,520.0,558.0
264,63,522.0,560.0
264,64,522.0,560.0
264,65,522.0,558.0
264,66,524.0,558.0
264,67,524.0,558.0
264,68,524.0,558.0
264,69,524.0,558.0
264,70,524.0,556.0
264,71,524.0,556.0
264,72,524.0,556.0
264,73,524.0,556.0
264,74,524.0,556.0
264,75,524.0,556.0
264,76,524.0,556.0
264,77,526.0,556.0
264,78,526.0,554.0
264,79,526.0,554.0
264,80,526.0,554.0
264,81,526.0,554.0
264,82,526.0,554.0
264,83,526.0,554.0
264,84,528.0,554.0
264,85,528.0,552.0
264,86,528.0,552.0
264,87,528.0,552.0
264,88,528.0,552.0
264,89,530.0,552.0
264,90,530.0,552.0
264,91,530.0,552.0
264,92,530.0,550.0
264,93,530.0,550.0
264,94,530.0,550.0
264,95,532.0,550.0
264,96,532.0,548.0
264,97,533.0,548.0
264,98,534.0,548.0
264,99,532.0,546.0
265,20,532.0,450.0
265,21,532.0,450.0
265,22,532.0,450.0
265,23,532.0,450.0
265,24,532.0,450.0
265,25,532.0,450.0
265,26,532.0,450.0
265,27,532.0,450.0
265,28,532.0,450.0
265,29,532.0,450.0
265,30,532.0,450.0
265,31,532.0,450.0
265,32,532.0,450.0
265,33,534.0,450.0
265,34,534.0,448.0
265,35,534.0,448.0
265,36,534.0,448.0
265,37,534.0,448.0
265,38,534.0,448.0
265,39,534.0,448.0
265,40,534.0,448.0
265,41,534.0,448.0
265,42,534.0,448.0
265,43,534.0,446.0
265,44,536.0,446.0
265,45,536.0,446.0
265,46,536.0,446.0
265,47,536.0,446.0
265,48,536.0,446.0
265,49,536.0,446.0
265,50,536.0,446.0
265,51,538.0,446.0
265,52,538.0,446.0
265,53,538.0,444.0
265,54,538.0,444.0
265,55,538.0,444.0
265,56,538.0,444.0
265,57,538.0,444.0
265,58,538.0,444.0
265,59,540.0,444.0
265,60,540.0,444.0
265,61,540.0,442.0
265,62,540.0,442.0
265,63,540.0,442.0
265,64,540.0,442.0
265,65,540.0,442.0
265,66,540.0,442.0
265,67,540.0,442.0
265,68,540.0,442.0
265,69,540.0,440.0
265,70,540.0,440.0
265,71,540.0,440.0
265,72,540.0,440.0
265,73,540.0,440.0
265,74,542.0,440.0
265,75,542.0,440.0
265,76,542.0,440.0
265,77,542.0,440.0
265,78,542.0,440.0
265,79,542.0,440.0
265,80,542.0,438.0
265,81,542.0,438.0
265,82,544.0,438.0
265,83,544.0,438.0
265,84,544.0,438.0
265,85,544.0,438.0
265,86,544.0,438.0
265,87,544.0,438.0
265,88,544.0,438.0
265,89,544.0,438.0
265,90,544.0,438.0
265,91,546.0,436.0
265,92,546.0,436.0
265,93,546.0,436.0
265,94,544.0,436.0
265,95,546.0,434.0
265,96,546.0,434.0
265,97,548.0,436.0
265,98,548.0,434.0
265,99,548.0,434.0
266,20,574.0,428.0
266,21,574.0,428.0
266,22,575.0,428.0
266,23,576.0,428.0
266,24,576.0,426.0
266,25,576.0,426.0
266,26,576.0,426.0
266,27,576.0,426.0
266,28,576.0,426.0
266,29,580.0,418.0
266,30,580.0,418.0
266,31,580.0,418.0
266,32,580.0,418.0
266,33,580.0,418.0
266,34,580.0,418.0
266,35,580.0,418.0
266,36,580.0,418.0
266,37,580.0,418.0
266,38,582.0,416.0
266,39,582.0,416.0
266,40,582.0,416.0
266,41,582.0,416.0
266,42,582.0,414.0
266,43,584.0,416.0
266,44,584.0,414.0
266,45,584.0,414.0
266,46,584.0,414.0
266,47,584.0,414.0
266,48,586.0,412.0
266,49,586.0,412.0
266,50,586.0,412.0
266,51,586.0,412.0
266,52,586.0,412.0
266,53,586.0,412.0
266,54,586.0,412.0
266,55,586.0,412.0
266,56,586.0,410.0
266,57,586.0,410.0
266,58,586.0,410.0
266,59,586.0,408.0
266,60,586.0,408.0
266,61,588.0,408.0
266,62,588.0,408.0
266,63,588.0,408.0
266,64,588.0,408.0
266,65,588.0,406.0
266,66,588.0,406.0
266,67,588.0,406.0
266,68,588.0,406.0
266,69,588.0,406.0
266,70,590.0,404.0
266,71,590.0,404.0
266,72,590.0,404.0
266,73,590.0,404.0
266,74,590.0,404.0
266,75,590.0,404.0
266,76,590.0,402.0
266,77,590.0,402.0
266,78,590.0,402.0
266,79,590.0,402.0
266,80,590.0,402.0
266,81,592.0,402.0
266,82,592.0,402.0
266,83,592.0,400.0
266,84,592.0,400.0
266,85,592.0,400.0
266,86,592.0,400.0
266,87,592.0,400.0
266,88,594.0,398.0
266,89,594.0,398.0
266,90,594.0,398.0
266,91,594.0,398.0
266,92,594.0,398.0
266,93,594.0,396.0
266,94,594.0,396.0
266,95,594.0,396.0
266,96,594.0,396.0
266,97,596.0,394.0
266,98,596.0,394.0
266,99,596.0,394.0
267,26,446.0,558.0
267,27,448.0,558.0
267,28,448.0,558.0
267,29,448.0,558.0
267,30,448.0,558.0
267,37,470.0,548.0
267,38,454.0,540.0
267,39,454.0,540.0
267,40,454.0,540.0
267,41,454.0,540.0
267,42,456.0,540.0
267,43,456.0,540.0
267,44,456.0,540.0
267,45,456.0,538.0
267,46,458.0,538.0
267,47,458.0,538.0
267,48,458.0,538.0
267,49,458.0,538.0
267,50,458.0,538.0
267,51,458.0,538.0
267,52,458.0,538.0
267,53,458.0,538.0
267,54,460.0,538.0
267,55,460.0,538.0
267,56,460.0,538.0
267,57,460.0,538.0
267,58,460.0,538.0
267,59,460.0,538.0
267,60,460.0,538.0
267,61,460.0,538.0
267,62,462.0,538.0
267,63,462.0,536.0
267,64,462.0,536.0
267,65,462.0,536.0
267,66,462.0,536.0
267,67,462.0,536.0
267,68,464.0,536.0
267,69,464.0,536.0
267,70,464.0,536.0
267,71,464.0,536.0
267,72,464.0,536.0
267,73,464.0,536.0
267,74,464.0,536.0
267,75,466.0,536.0
267,76,466.0,536.0
267,77,466.0,536.0
267,78,466.0,536.0
267,79,466.0,534.0
267,80,466.0,534.0
267,81,466.0,534.0
267,82,468.0,534.0
267,83,468.0,534.0
267,84,468.0,534.0
267,85,468.0,534.0
267,86,468.0,534.0
267,87,470.0,534.0
267,88,470.0,534.0
267,89,470.0,534.0
267,90,470.0,534.0
267,91,470.0,534.0
267,92,472.0,532.0
267,93,472.0,532.0
267,94,472.0,532.0
267,95,472.0,532.0
267,96,474.0,532.0
267,97,474.0,532.0
267,98,474.0,532.0
267,99,476.0,532.0
268,0,478.0,326.0
268,1,478.0,326.0
268,2,478.0,326.0
268,3,478.0,326.0
268,4,478.0,326.0
268,5,478.0,326.0
268,6,478.0,326.0
268,7,478.0,326.0
268,8,478.0,326.0
268,9,478.0,326.0
268,10,478.0,326.0
268,11,478.0,326.0
268,12,478.0,326.0
268,13,478.0,326.0
268,14,478.0,326.0
268,15,480.0,326.0
268,16,480.0,326.0
268,17,480.0,326.0
268,18,480.0,326.0
268,19,480.0,326.0
268,20,480.0,326.0
268,21,480.0,326.0
268,22,480.0,326.0
268,23,480.0,326.0
268,24,480.0,326.0
268,25,480.0,326.0
268,26,480.0,326.0
268,27,480.0,326.0
268,28,480.0,326.0
268,29,480.0,326.0
268,30,480.0,326.0
268,31,480.0,326.0
268,32,480.0,326.0
268,33,480.0,326.0
268,34,480.0,326.0
268,35,480.0,326.0
268,36,480.0,326.0
268,37,480.0,326.0
268,38,482.0,328.0
268,39,482.0,328.0
268,40,482.0,328.0
268,41,482.0,328.0
268,42,482.0,328.0
268,43,482.0,328.0
268,44,482.0,328.0
268,45,482.0,328.0
268,46,482.0,328.0
268,47,482.0,328.0
268,48,482.0,328.0
268,49,482.0,328.0
268,50,482.0,328.0
268,51,482.0,328.0
268,52,482.0,328.0
268,53,482.0,328.0
268,54,482.0,328.0
268,55,482.0,328.0
268,56,482.0,328.0
268,57,482.0,328.0
268,58,482.0,328.0
268,59,482.0,328.0
268,60,482.0,328.0
268,61,482.0,328.0
268,62,482.0,328.0
268,63,486.0,328.0
268,64,486.0,328.0
268,65,486.0,328.0
268,66,486.0,328.0
268,67,486.0,328.0
268,68,486.0,328.0
268,69,486.0,328.0
268,70,486.0,328.0
268,71,486.0,328.0
268,72,486.0,328.0
268,73,486.0,328.0
268,74,486.0,328.0
268,75,486.0,328.0
268,76,486.0,328.0
268,77,486.0,328.0
268,78,486.0,328.0
268,79,486.0,328.0
268,80,486.0,328.0
269,20,630.0,540.0
269,21,630.0,540.0
269,22,630.0,540.0
269,23,630.0,540.0
269,24,630.33333333333337,540.0
269,25,630.66666666666663,540.0
269,26,631.0,540.0
269,27,631.33333333333337,540.0
269,28,631.66666666666663,540.0
269,29,632.0,540.0
269,30,632.0,538.0
269,31,634.0,538.0
269,32,634.0,538.0
269,33,634.0,538.0
269,34,634.0,538.0
269,35,634.0,538.0
269,36,636.0,538.0
269,37,636.0,538.0
269,38,636.0,538.0
269,39,636.0,536.0
269,40,638.0,536.0
269,41,638.0,536.0
269,42,638.0,536.0
269,43,640.0,536.0
269,44,640.0,536.0
269,45,640.0,536.0
269,46,640.0,536.0
269,47,642.0,536.0
269,48,642.0,536.0
269,49,642.0,536.0
269,50,644.0,536.0
269,51,644.0,536.0
269,52,644.0,536.0
269,53,644.0,536.0
269,54,646.0,536.0
269,55,646.0,536.0
269,56,646.0,534.0
269,57,648.0,534.0
269,58,648.0,534.0
269,59,648.0,534.0
269,60,650.0,534.0
269,61,650.0,534.0
269,62,650.0,534.0
269,63,650.0,534.0
269,64,652.0,534.0
269,65,652.0,534.0
269,66,652.0,534.0
269,67,654.0,532.0
269,68,654.0,532.0
269,69,654.0,532.0
269,70,656.0,532.0
269,71,656.0,532.0
269,72,656.0,532.0
269,73,656.0,532.0
269,74,656.0,532.0
269,75,658.0,532.0
269,76,658.0,532.0
269,77,658.0,530.0
269,78,659.0,531.0
269,79,660.0,532.0
269,80,660.0,531.33333333333337
269,81,660.0,530.66666666666663
269,82,660.0,530.0
269,83,662.0,530.0
269,84,662.0,530.0
269,85,662.0,530.0
269,86,663.0,529.0
269,87,664.0,528.0
269,88,664.66666666666663,528.0
269,89,665.33333333333337,528.0
269,90,666.0,528.0
269,91,666.0,528.0
269,92,667.0,527.0
269,93,668.0,526.0
269,94,668.0,526.0
269,95,668.66666666666663,526.0
269,96,669.33333333333337,526.0
269,97,670.0,526.0
269,98,671.0,525.0
269,99,672.0,524.0
270,20,578.0,362.0
270,21,580.0,364.0
270,22,580.0,364.0
270,23,580.0,364.0
270,24,580.0,364.0
270,25,580.0,364.0
270,26,580.0,364.0
270,27,582.0,362.0
270,28,582.0,362.0
270,29,582.0,362.0
270,30,582.0,362.0
270,31,582.0,362.0
270,32,582.0,362.0
270,33,584.0,362.0
270,34,584.0,362.0
270,35,584.0,362.0
270,36,584.0,362.0
270,37,584.0,362.0
270,38,584.0,362.0
270,39,584.0,360.0
270,40,586.0,360.0
270,41,586.0,360.0
270,42,586.0,360.0
270,43,586.0,360.0
270,44,586.0,360.0
270,45,588.0,360.0
270,46,588.0,360.0
270,47,588.0,358.0
270,48,588.0,358.0
270,49,588.0,358.0
270,50,588.0,358.0
270,51,588.0,358.0
270,52,588.0,358.0
270,53,588.0,358.0
270,54,588.0,356.0
270,55,590.0,356.0
270,56,590.0,356.0
270,57,590.0,356.0
270,58,590.0,356.0
270,59,590.0,354.0
270,60,590.0,354.0
270,61,590.0,354.0
270,62,590.0,354.0
270,63,592.0,352.0
270,64,592.0,352.0
270,65,592.0,352.0
270,66,592.0,352.0
270,67,592.0,352.0
270,68,592.0,352.0
270,69,592.0,350.0
270,70,592.0,350.0
270,71,592.0,350.0
270,72,594.0,350.0
270,73,594.0,350.0
270,74,594.0,348.0
270,75,594.0,348.0
270,76,594.0,348.0
270,77,594.0,348.0
270,78,594.0,348.0
270,79,594.0,346.0
270,80,594.0,346.0
270,81,596.0,346.0
270,82,596.0,346.0
270,83,596.0,346.0
270,84,596.0,344.0
270,85,596.0,344.0
270,86,596.0,344.0
270,87,596.0,344.0
270,88,596.0,342.0
270,89,596.0,342.0
270,90,596.0,342.0
270,91,596.0,342.0
270,92,598.0,340.0
270,93,598.0,340.0
270,94,598.0,340.0
270,95,598.0,340.0
270,96,598.0,338.0
270,97,598.0,338.0
270,98,598.0,338.0
270,99,598.0,338.0
271,20,430.0,708.0
271,21,432.0,708.0
271,22,432.0,708.0
271,23,432.0,708.0
271,24,432.0,708.0
271,25,432.0,708.0
271,26,432.0,708.0
271,27,432.0,708.0
271,28,432.0,708.0
271,29,432.0,706.0
271,30,432.0,706.0
271,31,432.0,706.0
271,32,434.0,706.0
271,33,434.0,706.0
271,34,434.0,706.0
271,35,434.0,706.0
271,36,434.0,706.0
271,37,434.0,706.0
271,38,434.0,704.0
271,39,434.0,704.0
271,40,434.0,704.0
271,41,436.0,704.0
271,42,436.0,704.0
271,43,436.0,704.0
271,44,436.0,704.0
271,45,436.0,704.0
271,46,440.0,704.0
271,47,440.0,704.0
271,48,440.0,704.0
271,49,440.0,704.0
271,50,440.0,704.0
271,51,440.0,704.0
271,52,438.0,704.0
271,53,440.0,702.0
271,54,440.0,702.0
271,55,440.0,702.0
271,56,440.0,702.0
271,57,440.0,702.0
271,58,440.0,702.0
271,59,438.0,702.0
271,60,438.0,702.0
271,61,438.0,702.0
271,62,438.0,702.0
271,63,438.0,700.0
271,64,438.0,700.0
271,65,438.0,700.0
271,66,438.0,700.0
271,67,438.0,700.0
271,68,438.0,700.0
271,69,438.0,700.0
271,70,438.0,700.0
271,71,440.0,700.0
271,72,440.0,700.0
271,73,440.0,700.0
271,74,440.0,700.0
271,75,440.0,700.0
271,76,440.0,700.0
271,77,440.0,700.0
271,78,440.0,700.0
271,79,440.0,700.0
271,80,440.0,700.0
271,81,442.0,700.0
271,82,440.0,698.0
271,83,440.0,698.0
271,84,442.0,698.0
271,85,442.0,698.0
271,86,442.0,698.0
271,87,442.0,698.0
271,88,442.0,698.0
271,89,442.0,698.0
271,90,444.0,698.0
271,91,442.0,696.0
271,92,442.0,696.0
271,93,444.0,696.0
271,94,444.0,696.0
