122,9,314.5,444.0
122,10,314.75,444.0
122,11,315.0,444.0
122,12,315.25,444.0
122,13,315.5,444.0
122,14,315.75,444.0
122,15,316.0,444.0
122,16,316.0,444.0
122,17,316.0,444.0
122,18,316.0,444.0
122,19,316.0,444.0
122,20,316.0,444.0
122,21,316.0,444.0
122,22,316.0,444.0
122,23,316.0,444.0
122,24,316.0,444.0
122,25,316.0,444.0
122,26,316.0,444.0
122,27,316.0,444.0
122,28,316.0,444.0
122,29,316.0,444.0
122,30,316.0,444.0
122,31,316.0,444.0
122,32,316.0,444.0
122,33,316.0,444.0
122,34,316.0,444.0
122,35,316.0,444.0
122,36,314.0,442.0
122,37,314.0,442.0
122,38,314.0,442.0
122,39,314.0,442.0
122,40,314.0,442.0
122,41,314.0,442.0
122,42,314.0,442.0
122,43,314.0,442.0
122,44,314.0,442.0
122,45,314.0,444.0
122,46,314.0,444.0
122,47,314.0,446.0
122,48,314.0,446.0
122,49,314.0,446.0
122,50,314.0,446.0
122,51,314.0,446.0
122,52,314.0,446.0
122,53,314.0,446.0
122,54,314.0,446.0
122,55,314.0,446.0
122,56,314.0,446.0
122,57,314.0,446.0
122,58,314.0,446.0
122,59,314.0,446.0
122,60,314.0,446.0
122,61,312.0,446.0
122,62,312.0,446.0
122,63,312.0,446.0
122,64,312.0,446.0
122,65,312.0,446.0
122,66,312.0,446.0
122,67,312.0,446.0
122,68,312.0,446.0
122,69,312.0,446.0
122,70,312.0,446.0
122,71,312.0,446.0
122,72,312.0,446.0
122,73,312.0,446.0
122,74,312.0,446.0
122,75,310.0,448.0
122,76,310.0,448.0
122,77,310.0,448.0
122,78,310.0,448.0
122,79,310.0,448.0
122,80,310.0,448.0
122,81,310.0,448.0
122,82,310.0,448.0
122,83,310.0,448.0
122,84,310.0,448.0
122,85,310.0,448.0
122,86,310.0,448.0
122,87,310.0,448.0
122,88,310.0,448.0
122,89,310.0,448.0
122,90,310.0,448.0
122,91,310.0,448.0
122,92,312.0,450.0
122,93,312.0,450.0
122,94,312.0,450.0
122,95,312.0,450.0
122,96,312.0,450.0
122,97,312.0,450.0
122,98,312.0,450.0
122,99,312.0,450.0
123,0,686.0,354.0
123,1,686.0,354.0
123,2,688.0,354.0
123,3,688.0,354.0
123,4,688.0,354.0
123,5,690.0,354.0
123,6,690.0,354.0
123,7,690.0,354.0
123,8,692.0,354.0
123,9,692.0,354.0
123,10,692.0,354.0
123,11,692.0,354.0
123,12,694.0,354.0
123,13,694.0,354.0
123,14,694.0,354.0
123,15,696.0,354.0
123,16,696.0,354.0
123,17,696.0,354.0
123,18,696.0,354.0
123,19,698.0,354.0
123,20,698.0,354.0
123,21,698.0,354.0
123,22,700.0,354.0
123,23,700.0,354.0
123,24,700.0,354.0
123,25,702.0,354.0
123,26,702.0,354.0
123,27,702.0,354.0
123,28,702.0,354.0
123,29,704.0,354.0
123,30,704.0,354.0
123,31,704.0,354.0
123,32,704.0,354.0
123,33,706.0,354.0
123,34,706.0,354.0
123,35,706.0,354.0
123,36,708.0,352.0
123,37,708.0,352.0
123,38,708.0,352.0
123,39,708.0,352.0
123,40,710.0,352.0
123,41,710.0,350.0
123,42,710.0,350.0
123,43,712.0,350.0
123,44,712.0,350.0
123,45,714.0,350.0
123,46,714.0,348.0
123,47,714.0,348.0
123,48,714.0,348.0
123,49,714.0,348.0
123,50,716.0,346.0
123,51,716.0,346.0
123,52,716.0,346.0
123,53,716.0,346.0
123,54,718.0,344.0
123,55,718.0,344.0
123,56,718.0,344.0
123,57,718.0,344.0
123,58,720.0,344.0
123,59,720.0,342.0
123,60,720.0,342.0
123,61,720.0,340.0
123,62,720.0,340.0
123,63,722.0,340.0
123,64,722.0,338.0
123,65,722.0,338.0
123,66,724.0,336.0
123,67,724.0,336.0
123,68,724.0,334.0
123,69,724.0,334.0
123,70,724.0,334.0
123,71,724.0,332.0
123,72,726.0,332.0
123,73,726.0,332.0
123,74,726.0,330.0
123,75,726.0,330.0
123,76,726.0,328.0
123,77,726.0,328.0
123,78,726.0,328.0
123,79,728.0,328.0
123,80,728.0,326.0
123,81,728.0,326.0
123,82,728.0,326.0
123,83,730.0,324.0
123,84,730.0,324.0
123,85,730.0,322.0
123,86,730.0,322.0
123,87,732.0,322.0
123,88,730.0,320.0
123,89,732.0,320.0
123,90,732.0,319.0
123,91,732.0,318.0
123,92,732.0,317.0
123,93,732.0,316.0
123,94,732.0,316.0
123,95,733.0,315.0
123,96,734.0,314.0
123,97,734.0,312.0
123,98,734.0,312.0
123,99,734.0,312.0
124,0,734.0,604.0
124,1,732.0,604.0
124,2,732.0,604.0
124,3,732.0,606.0
124,4,732.0,606.0
124,5,732.0,606.0
124,6,730.0,608.0
124,7,732.0,610.0
124,8,728.0,610.0
124,9,728.0,612.0
124,10,728.0,612.0
124,11,728.0,614.0
124,12,728.0,614.0
124,13,726.0,616.0
124,14,726.0,616.0
124,15,726.0,618.0
124,16,726.0,618.0
124,17,724.0,620.0
124,18,724.0,620.0
124,19,726.0,622.0
124,20,724.0,622.0
124,21,724.0,622.0
124,22,724.0,624.0
124,23,722.0,624.0
124,24,722.0,628.0
124,25,722.0,628.0
124,26,722.0,628.0
124,27,722.0,628.0
124,28,722.0,628.0
124,29,720.0,630.0
124,30,720.0,630.0
124,31,720.0,630.0
124,32,720.0,630.0
124,33,718.0,628.0
124,34,718.0,628.0
124,35,718.0,628.0
124,36,718.0,628.0
124,37,718.0,628.0
124,38,718.0,628.0
124,39,718.0,628.0
124,40,718.0,628.0
124,41,718.0,628.0
124,42,718.0,628.0
124,43,718.0,628.0
124,44,718.0,632.0
124,45,720.0,632.0
124,46,718.0,636.0
124,47,718.0,636.0
124,48,718.0,636.0
124,49,718.0,636.0
124,50,718.0,636.0
124,51,718.0,636.0
124,52,718.0,636.0
124,53,718.0,636.0
124,54,718.0,636.0
124,55,718.0,636.0
124,56,718.0,636.0
124,57,718.0,636.0
124,58,718.0,638.0
124,59,717.0,638.0
124,60,716.0,638.0
124,61,716.0,637.0
124,62,716.0,636.0
124,63,716.0,636.0
124,64,716.0,636.0
124,65,716.0,636.0
124,66,716.0,636.0
124,67,716.0,636.0
124,68,716.0,636.0
124,69,716.0,636.0
124,70,716.0,636.0
124,71,716.33333333333337,636.33333333333337
124,72,716.66666666666663,636.66666666666663
124,73,717.0,637.0
124,74,717.33333333333337,637.33333333333337
124,75,717.66666666666663,637.66666666666663
124,76,717.58333333333326,637.58333333333326
124,77,717.5,637.5
124,78,717.0,637.0
124,79,716.5,636.5
124,80,716.0,636.0
124,81,716.0,635.33333333333337
124,82,716.0,634.66666666666663
124,83,716.0,634.0
124,84,716.0,630.0
124,85,716.0,630.0
124,86,716.0,630.0
124,87,716.0,630.0
124,88,716.0,630.0
124,89,716.0,628.0
124,90,716.0,628.0
124,91,716.0,628.0
124,92,716.0,628.0
124,93,716.0,628.0
124,94,716.0,628.0
124,95,716.0,626.0
124,96,716.0,626.0
124,97,716.0,626.0
124,98,718.0,624.0
124,99,718.0,624.0
125,8,474.0,480.0
125,9,474.0,480.0
125,10,474.0,480.0
125,11,474.0,480.0
125,12,474.0,480.0
125,13,474.0,480.0
125,14,474.0,480.0
125,15,474.0,480.0
125,16,474.0,480.0
125,17,476.0,480.0
125,18,476.0,480.0
125,19,476.0,480.0
125,20,476.0,480.0
125,21,476.0,480.0
125,22,476.0,480.0
125,23,476.0,480.0
125,24,476.0,480.0
125,25,476.0,480.0
125,26,476.0,480.0
125,27,476.0,480.0
125,28,476.0,480.0
125,29,476.0,480.0
125,30,478.0,480.0
125,31,478.0,480.0
125,32,478.0,480.0
125,33,478.0,480.0
125,34,478.0,480.0
125,35,478.0,480.0
125,36,478.0,478.0
125,37,480.0,478.0
125,38,480.0,478.0
125,39,480.0,478.0
125,40,480.0,478.0
125,41,480.0,478.0
125,42,480.0,478.0
125,43,482.0,478.0
125,44,482.0,478.0
125,45,482.0,478.0
125,46,482.0,478.0
125,47,482.0,478.0
125,48,484.0,478.0
125,49,484.0,478.0
125,50,484.0,478.0
125,51,484.0,478.0
125,52,484.0,478.0
125,53,484.0,478.0
125,54,484.0,478.0
125,55,484.0,478.0
125,56,484.0,478.0
125,57,484.0,476.0
125,58,484.0,476.0
125,59,486.0,476.0
125,60,486.0,476.0
125,61,486.0,476.0
125,62,486.0,476.0
125,63,486.0,476.0
125,64,486.0,476.0
125,65,488.0,476.0
125,66,488.0,476.0
125,67,488.0,474.0
125,68,488.0,474.0
125,69,488.0,474.0
125,70,488.0,474.0
125,71,488.0,474.0
125,72,490.0,474.0
125,73,490.0,474.0
125,74,490.0,474.0
125,75,490.0,474.0
125,76,490.0,474.0
125,77,490.0,474.0
125,78,490.0,474.0
125,79,490.0,474.0
125,80,490.0,474.0
125,81,492.0,472.0
125,82,492.0,472.0
125,83,492.0,472.0
125,84,492.0,472.0
125,85,492.0,472.0
125,86,492.0,472.0
125,87,494.0,472.0
125,88,494.0,472.0
125,89,494.0,472.0
125,90,494.0,472.0
125,91,494.0,472.0
125,92,496.0,472.0
125,93,496.0,470.0
125,94,496.0,470.0
125,95,496.0,470.0
125,96,496.0,470.0
125,97,498.0,470.0
125,98,498.0,470.0
125,99,498.0,470.0
126,0,346.0,610.0
126,1,346.0,610.0
126,2,346.0,610.0
126,3,346.0,610.0
126,4,346.0,610.0
126,5,346.0,610.0
126,6,346.0,610.0
126,7,346.0,610.0
126,8,346.0,610.0
126,9,346.0,610.0
126,10,346.0,610.0
126,11,346.0,610.0
126,12,346.0,610.0
126,13,346.0,610.0
126,14,346.0,610.0
126,15,346.0,610.0
126,16,346.0,610.0
126,17,346.0,610.0
126,18,346.0,610.0
126,19,346.0,610.0
126,20,346.0,610.0
126,21,346.0,610.0
126,22,346.0,610.0
126,23,346.0,610.0
126,24,346.0,610.0
126,25,346.0,610.0
126,26,346.0,610.0
126,27,346.0,610.0
126,28,346.0,610.0
126,29,348.0,610.0
126,30,348.0,610.0
126,31,348.0,610.0
126,32,348.0,610.0
126,33,348.0,610.0
126,34,348.0,610.0
126,35,348.0,610.0
126,36,348.0,610.0
126,37,348.0,610.0
126,38,348.0,610.0
126,39,348.0,610.0
126,40,348.0,610.0
126,41,348.0,610.0
126,42,348.0,610.0
126,43,348.0,610.0
126,44,350.0,612.0
126,45,350.0,612.0
126,46,350.0,612.0
126,47,350.0,612.0
126,48,350.0,612.0
126,49,350.0,612.0
126,50,350.0,612.0
126,51,350.0,612.0
126,52,350.0,612.0
126,53,350.0,612.0
126,54,350.0,612.0
126,55,350.0,612.0
126,56,350.0,612.0
126,57,350.0,612.0
126,58,352.0,612.0
126,59,350.0,610.0
126,60,350.0,610.0
126,61,350.0,610.0
126,62,350.0,610.0
126,63,350.0,610.0
126,64,350.0,610.0
126,65,350.0,610.0
126,66,350.0,610.0
126,67,350.0,610.0
126,68,350.0,610.0
126,69,350.0,610.0
126,70,350.0,610.0
126,71,350.0,610.0
126,72,350.0,610.0
126,73,350.0,610.0
126,74,350.0,610.0
126,75,350.0,610.0
126,76,350.0,610.0
126,77,350.0,610.0
126,78,350.0,610.0
126,79,350.0,610.0
126,80,350.0,610.0
126,81,350.0,610.0
126,82,350.0,610.0
126,83,350.0,608.0
126,84,350.0,608.0
126,85,350.0,608.0
126,86,350.0,608.0
126,87,350.0,608.0
126,88,350.0,608.0
126,89,352.0,606.0
126,90,352.0,606.0
126,91,352.0,606.0
126,92,352.0,606.0
126,93,352.0,606.0
126,94,352.0,606.0
126,95,352.0,606.0
126,96,352.0,606.0
126,97,352.0,606.0
126,98,352.0,606.0
126,99,352.0,606.0
127,1,368.0,594.0
127,2,368.0,594.0
127,3,368.0,594.0
127,4,368.0,593.0
127,5,368.0,592.0
127,6,368.0,594.0
127,7,368.0,594.0
127,8,368.0,594.0
127,9,368.0,595.0
127,10,368.0,595.04166666666663
127,11,368.0,595.08333333333337
127,12,368.0,595.125
127,13,368.0,595.16666666666674
127,14,368.0,595.20833333333337
127,15,368.0,595.25
127,16,368.0,595.29166666666674
127,17,368.0,595.33333333333337
127,18,368.0,595.0
127,19,368.0,594.66666666666663
127,20,368.0,594.33333333333337
127,21,368.0,594.0
127,22,368.0,594.0
127,23,368.0,596.0
127,24,368.0,596.0
127,25,368.0,596.0
127,26,368.0,596.0
127,27,368.0,596.0
127,28,368.0,596.0
127,29,368.0,596.0
127,30,368.0,596.0
127,31,368.0,596.0
127,32,368.0,596.0
127,33,368.0,596.0
127,34,368.0,596.0
127,35,368.0,596.0
127,36,368.0,596.0
127,37,368.0,596.0
127,38,368.0,596.0
127,39,368.0,596.0
127,40,368.0,596.0
127,41,368.0,598.0
127,42,368.5,597.5
127,43,369.0,597.0
127,44,369.5,596.5
127,45,370.0,596.0
127,46,370.0,596.0
127,47,370.0,596.0
127,48,370.0,596.0
127,49,370.0,596.0
127,50,370.0,596.0
127,51,370.0,596.0
127,52,370.0,596.0
127,53,370.0,596.0
127,54,370.0,596.0
127,55,370.0,594.0
127,56,370.0,594.0
127,57,370.0,594.0
127,58,370.0,594.0
127,59,370.0,594.0
127,60,370.0,594.0
127,61,370.0,594.0
127,62,370.0,594.0
127,63,370.0,594.0
127,64,370.0,594.0
127,65,370.0,594.0
127,66,370.0,594.0
127,67,368.0,594.0
127,68,368.0,594.0
127,69,368.0,594.0
127,70,368.0,594.0
127,71,368.0,594.0
127,72,368.0,594.0
127,73,368.0,594.0
127,74,368.0,594.0
127,75,368.0,594.0
127,76,368.0,594.0
127,77,368.0,594.0
127,78,368.0,594.0
127,79,368.0,594.0
127,80,368.0,594.0
127,81,368.0,594.0
127,82,368.0,594.0
127,83,368.0,594.0
127,84,368.0,594.0
127,85,368.0,594.0
127,86,368.0,594.0
127,87,368.0,594.0
127,88,368.0,594.0
127,89,368.0,594.0
127,90,368.0,594.0
127,91,368.0,594.0
127,92,370.0,594.0
127,93,370.0,594.0
127,94,370.0,592.0
127,95,370.0,592.0
127,96,370.0,592.0
127,97,370.0,592.0
127,98,370.0,592.0
127,99,370.0,592.0
128,13,382.0,592.0
128,14,382.0,592.0
128,15,382.0,592.0
128,16,382.0,592.0
128,17,382.0,592.0
128,18,382.0,592.0
128,19,382.0,592.0
128,20,382.0,594.0
128,21,382.0,594.0
128,22,382.0,594.0
128,23,382.0,594.0
128,24,382.0,594.0
128,25,382.0,594.0
128,26,382.0,594.44444444444446
128,27,382.0,594.51851851851848
128,28,382.0,594.59259259259261
128,29,382.0,594.66666666666663
128,30,382.0,594.0
128,31,382.0,596.0
128,32,384.0,596.0
128,33,384.0,596.0
128,34,384.0,596.0
128,35,384.0,596.0
128,36,384.0,596.0
128,37,386.0,596.0
128,38,385.75,595.5
128,39,385.5,595.0
128,40,385.25,594.5
128,41,385.0,594.0
128,42,384.75,593.5
128,43,384.5,593.0
128,44,384.25,592.5
128,45,384.0,592.0
128,46,384.0,592.0
128,47,384.0,592.0
128,48,384.0,590.0
128,49,384.0,590.0
128,50,384.0,590.0
128,51,384.0,590.0
128,52,384.0,590.0
128,53,384.0,590.0
128,54,384.0,590.0
128,55,384.0,590.0
128,56,386.0,590.0
128,57,386.0,592.0
128,58,386.0,592.0
128,59,386.0,592.0
128,60,386.0,592.0
128,61,386.0,592.0
128,62,386.0,592.0
128,63,386.0,592.0
128,64,386.0,592.0
128,65,386.0,592.0
128,66,384.0,594.0
128,67,384.0,594.0
128,68,384.0,594.0
128,69,384.0,594.0
128,70,384.0,594.0
128,71,384.0,594.0
128,72,384.0,594.0
128,73,384.0,594.0
128,74,384.0,594.0
128,75,384.0,594.0
128,76,384.0,594.0
128,77,384.0,594.0
128,78,384.0,594.0
128,79,386.0,594.0
128,80,386.0,594.0
128,81,386.0,594.0
128,82,386.0,594.0
128,83,386.0,594.0
128,84,386.0,594.0
128,85,386.0,594.0
128,86,386.0,594.0
128,87,386.0,594.0
128,88,386.0,594.0
128,89,386.0,594.0
128,90,386.0,594.0
128,91,386.0,592.0
128,92,386.0,592.0
128,93,386.0,592.0
128,94,386.0,592.0
128,95,386.0,592.0
128,96,386.0,592.0
128,97,388.0,592.0
128,98,388.0,592.0
128,99,388.0,592.0
129,2,746.0,486.0
129,3,746.0,486.0
129,4,746.0,486.0
129,5,748.0,486.0
129,6,748.0,487.0
129,7,748.0,488.0
129,8,748.0,488.0
129,9,748.66666666666663,487.33333333333331
129,10,749.33333333333337,486.66666666666669
129,11,750.0,486.0
129,12,750.0,487.0
129,13,750.0,488.0
129,14,752.0,488.0
129,15,752.0,486.0
129,16,754.0,486.0
129,17,754.0,486.0
129,18,754.0,486.0
129,19,754.0,486.0
129,20,756.0,486.0
129,21,756.0,486.0
129,22,756.0,488.0
129,23,758.0,488.0
129,24,758.0,488.0
129,25,758.0,488.0
129,26,760.0,488.0
129,27,760.0,488.0
129,28,760.0,488.0
129,29,762.0,486.0
129,30,762.0,486.0
129,31,764.0,486.0
129,32,764.0,486.0
129,33,764.0,486.0
129,34,766.0,484.0
129,35,768.0,482.0
129,36,768.0,486.0
129,37,768.0,486.0
129,38,770.0,482.0
129,39,770.0,482.0
129,40,772.0,482.0
129,41,772.0,480.0
129,42,774.0,482.0
129,43,774.0,480.0
129,44,776.0,480.0
129,45,776.0,480.0
129,46,778.0,478.0
129,47,780.0,478.0
129,48,780.0,478.0
129,49,780.0,478.0
129,50,780.0,480.0
129,51,782.0,478.0
129,52,782.0,478.0
129,53,784.0,478.0
129,54,784.0,476.0
129,55,786.0,476.0
129,56,786.0,476.0
129,57,788.0,474.0
129,58,788.0,474.0
129,59,790.0,476.0
129,60,790.0,472.0
129,61,792.0,472.0
129,62,792.0,472.0
129,63,794.0,472.0
129,64,794.0,470.0
129,65,796.0,470.0
129,66,796.0,470.0
129,67,798.0,470.0
129,68,798.0,468.0
129,69,798.0,468.0
129,70,800.0,468.0
129,71,800.0,466.0
129,72,802.0,466.0
129,73,802.0,466.0
129,74,804.0,466.0
129,75,804.0,466.0
129,76,804.0,464.0
129,77,806.0,464.0
129,78,806.0,464.0
129,79,806.0,464.0
129,80,808.0,462.0
129,81,808.0,460.0
129,82,808.0,460.0
129,83,810.0,460.0
129,84,810.0,462.0
129,85,812.0,460.0
129,86,812.0,458.0
129,87,812.0,458.0
129,88,814.0,458.0
129,89,814.0,458.0
129,90,816.0,458.0
129,91,816.0,458.0
129,92,818.0,454.0
129,93,820.0,456.0
129,94,820.0,454.0
129,95,820.0,454.0
129,96,822.0,454.0
129,97,824.0,452.0
129,98,826.0,452.0
129,99,826.0,450.0
130,4,570.0,514.0
130,5,572.0,514.0
130,6,572.0,514.0
130,7,572.0,514.0
130,8,572.0,514.0
130,9,572.0,514.0
130,10,572.0,514.0
130,11,572.0,512.0
130,12,572.0,512.0
130,13,572.0,512.0
130,14,574.0,512.0
130,15,574.0,512.0
130,16,574.0,512.0
130,17,574.0,512.0
130,18,574.0,512.0
130,19,574.0,512.0
130,20,574.0,512.0
130,21,574.0,512.0
130,22,576.0,512.0
130,23,576.0,512.0
130,24,576.0,510.0
130,25,576.0,510.0
130,26,576.0,510.0
130,27,576.0,510.0
130,28,576.0,510.0
130,29,578.0,510.0
130,30,578.0,510.0
130,31,578.0,510.0
130,32,578.0,510.0
130,33,578.0,508.0
130,34,578.0,508.0
130,35,580.0,508.0
130,36,580.0,508.0
130,37,580.0,508.0
130,38,580.0,508.0
130,39,580.0,508.0
130,40,582.0,508.0
130,41,582.0,506.0
130,42,582.0,506.0
130,43,584.0,506.0
130,44,584.0,506.0
130,45,584.0,506.0
130,46,584.0,506.0
130,47,586.0,506.0
130,48,586.0,506.0
130,49,586.0,504.0
130,50,586.0,504.0
130,51,586.0,504.0
130,52,588.0,504.0
130,53,588.0,504.0
130,54,588.0,504.0
130,55,588.0,504.0
130,56,588.0,504.0
130,57,590.0,504.0
130,58,590.0,504.0
130,59,590.0,504.0
130,60,590.0,504.0
130,61,592.0,504.0
130,62,592.0,504.0
130,63,592.0,502.0
130,64,592.0,502.0
130,65,592.0,502.0
130,66,594.0,502.0
130,67,594.0,502.0
130,68,594.0,502.0
130,69,594.0,502.0
130,70,596.0,502.0
130,71,596.0,502.0
130,72,596.0,502.0
130,73,596.0,500.0
130,74,596.0,500.0
130,75,596.0,500.0
130,76,598.0,500.0
130,77,598.0,500.0
130,78,598.0,500.0
130,79,598.0,500.0
130,80,598.0,500.0
130,81,598.0,500.0
130,82,600.0,500.0
130,83,600.0,500.0
130,84,600.0,498.0
130,85,600.0,498.0
130,86,600.0,498.0
130,87,602.0,498.0
130,88,602.0,498.0
130,89,602.0,498.0
130,90,602.0,498.0
130,91,602.0,498.0
130,92,604.0,496.0
130,93,604.0,496.0
130,94,604.0,496.0
130,95,604.0,496.0
130,96,606.0,496.0
130,97,606.0,496.0
130,98,606.0,496.0
130,99,608.0,494.0
131,15,710.0,526.0
131,16,710.0,526.0
131,17,710.0,526.0
131,18,712.0,526.0
131,19,712.0,526.0
131,20,712.0,524.0
131,21,712.0,524.0
131,22,712.0,524.0
131,23,714.0,524.0
131,24,714.0,524.0
131,25,714.0,524.0
131,26,714.0,524.0
131,27,716.0,524.0
131,28,716.0,524.0
131,29,716.0,524.0
131,30,716.0,524.0
131,31,718.0,524.0
131,32,718.0,524.0
131,33,720.0,524.0
131,34,718.0,522.0
131,35,722.0,522.0
131,36,722.0,522.0
131,37,722.0,522.0
131,38,722.0,522.0
131,39,724.0,520.0
131,40,724.0,520.0
131,41,724.0,520.0
131,42,726.0,520.0
131,43,726.0,518.0
131,44,726.0,518.0
131,45,728.0,518.0
131,46,728.0,518.0
131,47,728.0,516.0
131,48,728.0,516.0
131,49,730.0,516.0
131,50,730.0,516.0
131,51,734.0,516.0
131,52,734.0,516.0
131,53,734.0,516.0
131,54,736.0,514.0
131,55,736.0,514.0
131,56,736.0,514.0
131,57,738.0,514.0
131,58,738.0,514.0
131,59,738.0,512.0
131,60,738.0,512.0
131,61,738.0,512.0
131,62,738.0,512.0
131,63,738.0,512.0
131,64,742.0,510.0
131,65,742.0,510.0
131,66,742.0,510.0
131,67,742.0,508.0
131,68,746.0,508.0
131,69,746.0,508.0
131,70,746.0,508.0
131,71,746.0,508.0
131,72,746.0,506.0
131,73,746.0,506.0
131,74,748.0,506.0
131,75,748.0,506.0
131,76,750.0,504.0
131,77,748.0,504.0
131,78,752.0,504.0
131,79,752.0,504.0
131,80,752.0,504.0
131,81,752.0,502.0
131,82,756.0,502.0
131,83,754.0,502.0
131,84,758.0,502.0
131,85,758.0,500.0
131,86,758.0,500.0
131,87,758.0,500.0
131,88,760.0,500.0
131,89,762.0,498.0
131,90,762.0,498.0
131,91,762.0,498.0
131,92,764.0,498.0
131,93,764.0,496.0
131,94,766.0,496.0
131,95,766.0,496.0
131,96,766.0,496.0
131,97,764.0,494.0
131,98,764.0,494.0
131,99,768.0,494.0
132,0,714.0,514.0
132,1,714.0,514.0
132,2,714.0,514.0
132,3,714.0,514.0
132,4,716.0,514.0
132,5,716.0,514.0
132,6,716.0,514.0
132,7,716.0,514.0
132,8,718.0,514.0
132,9,718.0,514.0
132,10,718.0,514.0
132,11,718.0,514.0
132,12,720.0,514.0
132,13,720.0,514.0
132,14,720.0,514.0
132,15,720.0,514.0
132,16,722.0,514.0
132,17,722.0,514.0
132,18,722.0,514.0
132,19,722.0,514.0
132,20,724.0,514.0
132,21,724.0,514.0
132,22,724.0,514.0
132,23,724.0,514.0
132,24,726.0,514.0
132,25,726.0,514.0
132,26,726.0,512.0
132,27,728.0,514.0
132,28,728.0,512.0
132,29,728.0,512.0
132,30,730.0,512.0
132,31,730.0,512.0
132,32,730.0,512.0
132,33,730.0,512.0
132,34,732.0,512.0
132,35,732.0,512.0
132,36,734.0,510.0
132,37,734.0,510.0
132,38,734.0,510.0
132,39,736.0,510.0
132,40,736.0,510.0
132,41,738.0,508.0
132,42,738.0,508.0
132,43,740.0,508.0
132,44,740.0,508.0
132,45,740.0,506.0
132,46,742.0,506.0
132,47,742.0,506.0
132,48,744.0,506.0
132,49,744.0,506.0
132,50,744.0,504.0
132,51,746.0,504.0
132,52,746.0,504.0
132,53,746.0,504.0
132,54,748.0,504.0
132,55,748.0,504.0
132,56,750.0,502.0
132,57,750.0,502.0
132,58,750.0,502.0
132,59,752.0,502.0
132,60,752.0,502.0
132,61,754.0,500.0
132,62,754.0,500.0
132,63,754.0,500.0
132,64,756.0,498.0
132,65,756.0,498.0
132,66,756.0,498.0
132,67,758.0,498.0
132,68,758.0,496.0
132,69,760.0,496.0
132,70,760.0,496.0
132,71,760.0,494.0
132,72,762.0,494.0
132,73,762.0,494.0
132,74,762.0,494.0
132,75,764.0,492.0
132,76,764.0,492.0
132,77,764.0,492.0
132,78,766.0,492.0
132,79,766.0,492.0
132,80,766.0,490.0
132,81,768.0,490.0
132,82,768.0,490.0
132,83,768.0,490.0
132,84,769.0,489.0
132,85,770.0,488.0
132,86,770.66666666666663,487.33333333333331
132,87,771.33333333333337,486.66666666666669
132,88,772.0,486.0
133,3,746.0,638.0
133,4,746.0,640.0
133,5,745.0,641.0
133,6,744.0,642.0
133,7,743.0,643.0
133,8,742.0,644.0
133,9,741.33333333333337,645.33333333333337
133,10,740.66666666666663,646.66666666666663
133,11,740.0,648.0
133,12,740.0,648.0
133,13,738.0,650.0
133,14,738.0,652.0
133,15,736.0,654.0
133,16,736.0,654.0
133,17,736.0,656.0
133,18,734.0,658.0
133,19,734.0,658.0
133,20,732.0,660.0
133,21,732.0,660.0
133,22,730.0,662.0
133,23,730.0,662.0
133,24,730.0,664.0
133,25,728.0,664.0
133,26,728.0,666.0
133,27,726.0,666.0
133,28,726.0,666.0
133,29,726.0,666.0
133,30,726.0,668.0
133,31,726.0,668.0
133,32,724.0,668.0
133,33,724.0,668.0
133,34,724.0,668.0
133,35,724.0,670.0
133,36,724.0,670.0
133,37,722.0,670.0
133,38,722.0,670.0
133,39,722.0,670.0
133,40,722.0,670.0
133,41,722.0,670.0
133,42,722.0,670.0
133,43,722.0,670.0
133,44,722.0,670.0
133,45,722.0,670.0
133,46,722.0,670.0
133,47,722.0,672.0
133,48,722.0,672.0
133,49,722.0,672.0
133,50,722.0,672.0
133,51,722.0,672.0
133,52,720.0,672.0
133,53,720.0,672.0
133,54,720.0,672.0
133,55,720.0,672.0
133,56,720.0,674.0
133,57,720.0,674.0
133,58,720.0,674.0
133,59,720.0,674.0
133,60,720.0,674.0
133,61,720.0,674.0
133,62,720.0,674.0
133,63,720.0,674.0
133,64,720.0,674.0
133,65,720.0,674.0
133,66,720.0,674.0
133,67,720.0,674.0
133,68,720.0,674.0
133,69,720.0,674.0
133,70,720.0,674.0
133,71,720.0,674.0
133,72,720.0,674.0
133,73,720.0,674.0
133,74,720.0,674.0
133,75,720.0,674.0
133,76,720.0,674.0
133,77,718.0,672.0
133,78,718.0,672.0
133,79,718.0,672.0
133,80,718.0,672.0
133,81,718.0,672.0
133,82,718.0,672.0
133,83,718.0,672.0
133,84,718.0,672.0
133,85,718.0,672.0
133,86,718.0,672.0
133,87,718.0,672.0
133,88,718.0,672.0
133,89,718.0,672.0
133,90,718.0,672.0
133,91,718.0,672.0
133,92,720.0,670.0
133,93,720.0,670.0
133,94,720.0,670.0
133,95,720.0,670.0
133,96,720.0,670.0
133,97,720.0,670.0
133,98,720.0,670.0
133,99,720.0,668.0
134,0,274.0,652.0
134,1,274.0,652.0
134,2,274.0,652.0
134,3,274.0,652.0
134,4,274.0,652.0
134,5,274.0,652.0
134,6,274.0,652.0
134,7,274.0,652.0
134,8,274.0,652.0
134,9,274.0,652.0
134,10,274.0,652.0
134,11,274.0,652.0
134,12,274.0,652.0
134,13,274.0,652.0
134,14,274.0,652.0
134,15,274.0,652.0
134,16,274.0,652.0
134,17,274.0,652.0
134,18,274.0,652.0
134,19,272.0,652.0
