223,9,454.0,568.0
223,10,454.0,568.0
223,11,454.0,568.0
223,12,454.0,568.0
223,13,454.0,568.0
223,14,454.0,568.0
223,15,454.0,568.0
223,16,454.0,568.0
223,17,454.0,568.0
223,18,454.0,568.0
223,19,454.0,568.0
223,20,454.0,568.0
223,21,454.0,568.0
223,22,454.0,568.0
223,23,454.0,568.0
223,24,454.0,568.0
223,25,454.0,568.0
223,26,454.0,568.0
223,27,454.0,568.0
223,28,454.0,568.0
223,29,454.0,568.0
223,30,454.0,568.0
223,31,454.0,568.0
223,32,454.0,568.0
223,33,454.0,568.0
223,34,454.0,568.0
223,35,454.0,568.0
223,36,454.0,568.0
223,37,454.0,568.0
223,38,454.0,566.0
223,39,454.0,566.0
223,40,454.0,566.0
223,41,454.0,566.0
223,42,454.0,566.0
223,43,454.0,566.0
223,44,454.0,566.0
223,45,454.0,566.0
223,46,454.0,566.0
223,47,454.0,566.0
223,48,454.0,566.0
223,49,454.0,566.0
223,50,454.0,566.0
223,51,454.0,564.0
223,52,454.0,564.0
223,53,456.0,564.0
223,54,456.0,564.0
223,55,456.0,564.0
223,56,456.0,564.0
223,57,456.0,564.0
223,58,456.0,564.0
223,59,456.0,564.0
223,60,456.0,564.0
223,61,456.0,562.0
223,62,456.0,562.0
223,63,456.0,562.0
223,64,456.0,562.0
223,65,456.0,562.0
223,66,456.0,562.0
223,67,458.0,562.0
223,68,458.0,562.0
223,69,458.0,562.0
223,70,458.0,562.0
223,71,458.0,562.0
223,72,458.0,562.0
223,73,458.0,562.0
223,74,458.0,562.0
223,75,458.0,560.0
223,76,460.0,560.0
223,77,460.0,560.0
223,78,460.0,560.0
223,79,460.0,560.0
223,80,460.0,560.0
223,81,460.0,560.0
223,82,460.0,560.0
223,83,460.0,560.0
223,84,462.0,560.0
223,85,462.0,560.0
223,86,462.0,560.0
223,87,462.0,560.0
223,88,462.0,560.0
223,89,462.0,558.0
223,90,462.0,558.0
223,91,464.0,558.0
223,92,464.0,558.0
223,93,464.0,558.0
223,94,464.0,558.0
223,95,464.0,558.0
223,96,464.0,558.0
223,97,464.0,558.0
223,98,464.0,558.0
223,99,466.0,558.0
224,0,324.0,506.0
224,1,324.0,506.0
224,2,324.0,506.0
224,3,324.0,506.0
224,4,324.0,506.0
224,5,324.0,506.0
224,6,324.0,506.0
224,7,324.0,506.0
224,8,324.0,506.0
224,9,324.0,506.0
224,10,324.0,506.0
224,11,324.0,506.0
224,12,324.0,506.0
224,13,324.0,506.0
224,14,324.0,506.0
224,15,324.0,506.0
224,16,322.0,506.0
224,17,322.0,506.0
224,18,322.0,506.0
224,19,322.0,506.0
224,20,322.0,506.0
224,21,322.0,506.0
224,22,322.0,506.0
224,23,322.0,506.0
224,24,322.0,506.0
224,25,322.0,506.0
224,26,322.0,506.0
224,27,322.0,506.0
224,28,322.0,506.0
224,29,322.0,506.0
224,30,322.0,506.0
224,31,322.0,506.0
224,32,322.0,506.0
224,33,322.0,506.0
224,34,322.0,506.0
224,35,322.0,506.0
224,36,322.0,506.0
224,37,320.0,506.0
224,38,320.0,506.0
224,39,320.0,506.0
224,40,320.0,506.0
224,41,320.0,506.0
224,42,320.0,506.0
224,43,320.0,506.0
224,44,320.0,506.0
224,45,320.0,506.0
224,46,320.0,506.0
224,47,318.0,508.0
224,48,318.0,508.0
224,49,318.0,508.0
224,50,318.0,508.0
224,51,318.0,508.0
224,52,318.0,508.0
224,53,318.0,508.0
224,54,318.0,508.0
224,55,318.0,508.0
224,56,318.0,508.0
224,57,318.0,508.0
224,58,318.0,508.0
224,59,318.0,508.0
224,60,318.0,508.0
224,61,318.0,508.0
224,62,318.0,508.0
224,63,318.0,508.0
224,64,318.0,508.0
224,65,318.0,508.0
224,66,318.0,508.0
224,67,318.0,508.0
224,68,318.0,508.0
224,69,318.0,510.0
224,70,318.0,510.0
224,71,318.0,510.0
224,72,318.0,510.0
224,73,318.0,510.0
224,74,318.0,510.0
224,75,316.0,510.0
224,76,316.0,510.0
224,77,316.0,510.0
224,78,316.0,510.0
224,79,316.0,510.0
224,80,316.0,510.0
224,81,316.0,510.0
224,82,316.0,510.0
224,83,316.0,510.0
224,84,316.0,510.0
224,85,316.0,510.0
224,86,316.0,510.0
224,87,316.0,510.0
224,88,316.0,510.0
224,89,316.0,510.0
224,90,316.0,510.0
224,91,316.0,512.0
224,92,314.0,510.0
224,93,314.0,510.0
224,94,314.0,510.0
224,95,314.0,510.0
224,96,314.0,510.0
224,97,314.0,510.0
224,98,314.0,510.0
224,99,314.0,510.0
225,4,418.0,624.0
225,5,418.0,624.0
225,6,418.0,624.0
225,7,418.0,624.0
225,8,418.0,624.0
225,9,418.0,624.0
225,10,418.0,624.0
225,11,418.0,624.0
225,12,418.0,624.0
225,13,418.0,624.0
225,14,418.0,624.0
225,15,418.0,624.0
225,16,418.0,624.0
225,17,418.0,624.0
225,18,418.0,624.0
225,19,418.0,624.0
225,20,418.0,624.0
225,21,418.0,624.0
225,22,418.0,624.0
225,23,418.0,624.0
225,24,418.0,624.0
225,25,418.0,624.0
225,26,418.0,624.0
225,27,418.0,624.0
225,28,418.0,624.0
225,29,418.0,624.0
225,30,418.0,624.0
225,31,418.0,624.0
225,32,420.0,622.0
225,33,420.0,622.0
225,34,420.0,622.0
225,35,420.0,622.0
225,36,420.0,622.0
225,37,420.0,622.0
225,38,422.0,624.0
225,39,422.0,622.0
225,40,422.0,622.0
225,41,422.0,622.0
225,42,422.0,622.0
225,43,422.0,622.0
225,44,422.0,622.0
225,45,422.0,622.0
225,46,422.0,622.0
225,47,422.0,622.0
225,48,422.0,622.0
225,49,424.0,622.0
225,50,424.0,620.0
225,51,424.0,620.0
225,52,424.0,620.0
225,53,424.0,620.0
225,54,424.0,620.0
225,55,424.0,620.0
225,56,424.0,620.0
225,57,424.0,620.0
225,58,424.0,618.0
225,59,424.0,618.0
225,60,424.0,618.0
225,61,424.0,618.0
225,62,424.0,618.0
225,63,424.0,618.0
225,64,426.0,618.0
225,65,426.0,618.0
225,66,426.0,618.0
225,67,426.0,618.0
225,68,426.0,618.0
225,69,426.0,618.0
225,70,426.0,618.0
225,71,426.0,618.0
225,72,426.0,618.0
225,73,426.0,618.0
225,74,426.0,618.0
225,75,426.0,618.0
225,76,426.0,618.0
225,77,426.0,616.0
225,78,428.0,616.0
225,79,428.0,616.0
225,80,428.0,616.0
225,81,428.0,616.0
225,82,428.0,616.0
225,83,428.0,616.0
225,84,428.0,616.0
225,85,428.0,616.0
225,86,428.0,616.0
225,87,428.0,616.0
225,88,430.0,616.0
225,89,430.0,616.0
225,90,430.0,616.0
225,91,430.0,616.0
225,92,430.0,616.0
225,93,432.0,616.0
225,94,432.0,616.0
225,95,432.0,616.0
225,96,432.0,616.0
225,97,432.0,616.0
225,98,432.0,614.0
225,99,434.0,616.0
226,0,260.0,402.0
226,1,260.0,402.0
226,2,260.0,402.0
226,3,260.0,402.0
226,4,260.0,402.0
226,5,260.0,402.0
226,6,260.0,402.0
226,7,260.0,402.0
226,8,260.0,402.0
226,9,260.0,402.0
226,10,260.0,402.0
226,11,260.0,402.0
226,12,260.0,402.0
226,13,260.0,402.0
226,14,260.0,402.0
226,15,260.0,402.0
226,16,260.0,402.0
226,17,260.0,402.0
226,18,260.0,402.0
226,19,260.0,402.0
226,20,260.0,402.0
226,21,260.0,402.0
226,22,260.0,402.0
226,23,260.0,402.0
226,24,260.0,402.0
226,25,260.0,402.0
226,26,260.0,402.0
226,27,260.0,402.0
226,28,260.0,402.0
226,29,260.0,402.0
226,30,260.0,402.0
226,31,260.0,402.0
226,32,260.0,402.0
226,33,260.0,402.0
226,34,260.0,402.0
226,35,258.0,402.0
226,36,258.0,402.0
226,37,258.0,402.0
226,38,258.0,402.0
226,39,258.0,402.0
226,40,258.0,402.0
226,41,258.0,402.0
226,42,258.0,402.0
226,43,258.0,402.0
226,44,258.0,402.0
226,45,258.0,402.0
226,46,258.0,402.0
226,47,258.0,404.0
226,48,258.0,404.0
226,49,258.0,404.0
226,50,258.0,404.0
226,51,258.0,404.0
226,52,258.0,404.0
226,53,258.0,404.0
226,54,258.0,404.0
226,55,258.0,404.0
226,56,258.0,404.0
226,57,258.0,404.0
226,58,258.0,404.0
226,59,258.0,404.0
226,60,258.0,404.0
226,61,258.0,404.0
226,62,258.0,404.0
226,63,258.0,404.0
226,64,258.0,404.0
226,65,258.0,404.0
226,66,258.0,404.0
226,67,258.0,404.0
226,68,258.0,404.0
226,69,258.0,404.0
226,70,258.0,404.0
226,71,258.0,404.0
226,72,258.0,404.0
226,73,258.0,404.0
226,74,258.0,404.0
226,75,258.0,404.0
226,76,258.0,404.0
226,77,258.0,404.0
226,78,258.0,404.0
226,79,258.0,404.0
226,80,258.0,404.0
226,81,258.0,404.0
226,82,258.0,404.0
226,83,256.0,404.0
226,84,256.0,404.0
226,85,256.0,404.0
226,86,256.0,404.0
226,87,256.0,404.0
226,88,256.0,404.0
226,89,256.0,404.0
226,90,256.0,406.0
226,91,256.0,406.0
226,92,256.0,406.0
226,93,256.0,406.0
226,94,256.0,406.0
226,95,256.0,406.0
226,96,256.0,406.0
226,97,256.0,406.0
226,98,256.0,406.0
226,99,256.0,406.0
227,0,236.0,630.0
227,1,236.0,630.0
227,2,236.0,630.0
227,3,236.0,630.0
227,4,236.0,630.0
227,5,236.0,630.0
227,6,236.0,630.0
227,7,236.0,630.0
227,8,236.0,630.0
227,9,236.0,630.0
227,10,236.0,630.0
227,11,236.0,630.0
227,12,236.0,630.0
227,13,236.0,630.0
227,14,236.0,630.0
227,15,236.0,630.0
227,16,236.0,630.0
227,17,236.0,630.0
227,18,236.0,630.0
227,19,236.0,630.0
227,20,236.0,630.0
227,21,234.0,628.0
227,22,234.0,628.0
227,23,234.0,628.0
227,24,234.0,628.0
227,25,234.0,628.0
227,26,234.0,628.0
227,27,234.0,628.0
227,28,234.0,630.0
227,29,234.0,630.0
227,30,232.0,628.0
227,31,232.0,628.0
227,32,232.0,628.0
227,33,232.0,628.0
227,34,232.0,628.0
227,35,232.0,628.0
227,36,232.0,628.0
227,37,232.0,628.0
227,38,232.0,628.0
227,39,232.0,628.0
227,40,232.0,628.0
227,41,232.0,628.0
227,42,232.0,628.0
227,43,232.0,628.0
227,44,232.0,628.0
227,45,232.0,628.0
227,46,232.0,628.0
227,47,232.0,628.0
227,48,232.0,628.0
227,49,232.0,628.0
227,50,232.0,630.0
227,51,232.0,630.0
227,52,232.0,630.0
227,53,232.0,630.0
227,54,232.0,630.0
227,55,232.0,630.0
227,56,232.0,630.0
227,57,232.0,630.0
227,58,232.0,630.0
227,59,232.0,630.0
227,60,232.0,630.0
227,61,232.0,630.0
227,62,232.0,630.0
227,63,232.0,630.0
227,64,232.0,630.0
227,65,232.0,630.0
227,66,232.0,630.0
227,67,232.0,630.0
227,68,232.0,630.0
227,69,232.0,630.0
227,70,232.0,630.0
227,71,232.0,630.0
227,72,232.0,630.0
227,73,232.0,630.0
227,74,228.0,628.0
227,75,228.0,628.0
227,76,228.0,628.0
227,77,228.0,628.0
227,78,228.0,628.0
227,79,228.0,628.0
227,80,226.0,628.0
227,81,226.0,628.0
227,82,226.0,628.0
227,83,226.0,628.0
227,84,226.0,628.0
227,85,226.0,628.0
227,86,226.0,628.0
227,87,226.0,628.0
227,88,226.0,628.0
227,89,226.0,628.0
227,90,226.0,628.0
227,91,226.0,628.0
227,92,226.0,628.0
227,93,224.0,628.0
227,94,224.0,628.0
227,95,224.0,628.0
227,96,224.0,628.0
227,97,224.0,628.0
227,98,224.0,628.0
227,99,224.0,628.0
228,0,702.0,540.0
228,1,702.0,540.0
228,2,702.0,540.0
228,3,702.0,540.0
228,4,702.0,540.0
228,5,704.0,540.0
228,6,704.0,540.0
228,7,704.0,540.0
228,8,704.0,540.0
228,9,704.0,540.0
228,10,706.0,540.0
228,11,706.0,540.0
228,12,706.0,540.0
228,13,706.0,540.0
228,14,708.0,540.0
228,15,708.0,540.0
228,16,708.0,540.0
228,17,708.0,540.0
228,18,708.0,538.0
228,19,710.0,538.0
228,20,710.0,538.0
228,21,710.0,538.0
228,22,710.0,538.0
228,23,710.0,538.0
228,24,712.0,538.0
228,25,712.0,538.0
228,26,712.0,538.0
228,27,712.0,538.0
228,28,714.0,538.0
228,29,714.0,538.0
228,30,714.0,538.0
228,31,714.0,538.0
228,32,716.0,536.0
228,33,716.0,536.0
228,34,716.0,536.0
228,35,718.0,536.0
228,36,718.0,536.0
228,37,718.0,536.0
228,38,720.0,536.0
228,39,720.0,534.0
228,40,720.0,534.0
228,41,722.0,534.0
228,42,722.0,534.0
228,43,724.0,532.0
228,44,724.0,532.0
228,45,724.0,532.0
228,46,726.0,532.0
228,47,725.68421052631584,532.10526315789468
228,48,725.36842105263156,532.21052631578948
228,49,725.0526315789474,532.31578947368416
228,50,724.73684210526312,532.42105263157896
228,51,724.42105263157896,532.52631578947364
228,52,724.10526315789468,532.63157894736844
228,53,723.78947368421052,532.73684210526312
228,54,723.47368421052636,532.84210526315792
228,55,723.15789473684208,532.9473684210526
228,56,722.84210526315792,533.0526315789474
228,57,722.52631578947364,533.15789473684208
228,58,722.21052631578948,533.26315789473688
228,59,721.89473684210532,533.36842105263156
228,60,721.57894736842104,533.47368421052636
228,61,721.26315789473688,533.57894736842104
228,62,720.9473684210526,533.68421052631584
228,63,720.63157894736844,533.78947368421052
228,64,720.31578947368416,533.89473684210532
228,65,720.0,534.0
228,66,722.0,534.0
228,67,722.0,534.0
228,68,722.0,532.0
228,69,724.0,534.0
228,70,724.0,534.0
228,71,726.0,532.0
228,72,726.0,532.0
228,73,726.0,530.0
228,74,726.0,530.0
228,75,728.0,530.0
228,76,728.0,530.0
228,77,728.0,532.0
228,78,728.0,528.0
228,79,730.0,530.0
228,80,730.0,530.0
228,81,732.0,528.0
228,82,732.0,528.0
228,83,732.0,528.0
228,84,734.0,526.0
228,85,734.0,526.0
228,86,734.0,526.0
228,87,734.0,526.0
228,88,736.0,526.0
228,89,738.0,524.0
228,90,738.0,524.0
228,91,738.0,524.0
228,92,740.0,524.0
228,93,740.0,524.0
228,94,742.0,522.0
228,95,742.0,522.0
228,96,744.0,524.0
228,97,744.0,522.0
228,98,746.0,520.0
228,99,748.0,522.0
229,0,504.0,342.0
229,1,504.0,342.0
229,2,504.0,342.0
229,3,504.0,342.0
229,4,504.0,342.0
229,5,504.0,342.0
229,6,504.0,342.0
229,7,504.0,342.0
229,8,504.0,342.0
229,9,504.0,342.0
229,10,504.0,342.0
229,11,504.0,342.0
229,12,504.0,342.0
229,13,504.0,340.0
229,14,504.0,340.0
229,15,506.0,340.0
229,16,506.0,340.0
229,17,506.0,340.0
229,18,506.0,340.0
229,19,506.0,340.0
229,20,506.0,340.0
229,21,506.0,340.0
229,22,506.0,340.0
229,23,506.0,340.0
229,24,506.0,340.0
229,25,506.0,340.0
229,26,506.0,340.0
229,27,506.0,340.0
229,28,506.0,340.0
229,29,506.0,340.0
229,30,506.0,340.0
229,31,506.0,340.0
229,32,508.0,340.0
229,33,508.0,340.0
229,34,508.0,340.0
229,35,508.0,340.0
229,36,508.0,340.0
229,37,508.0,340.0
229,38,508.0,340.0
229,39,508.0,340.0
229,40,508.0,340.0
229,41,508.0,340.0
229,42,508.0,340.0
229,43,508.0,338.0
229,44,508.0,338.0
229,45,508.0,338.0
229,46,508.0,338.0
229,47,508.0,338.0
229,48,508.0,338.0
229,49,508.0,338.0
229,50,508.0,338.0
229,51,508.0,338.0
229,52,508.0,338.0
229,53,508.0,338.0
229,54,508.0,338.0
229,55,508.0,338.0
229,56,508.0,338.0
229,57,508.0,338.0
229,58,508.0,338.0
229,59,508.0,338.0
229,60,508.0,338.0
229,61,508.0,338.0
229,62,508.0,338.0
229,63,508.0,338.0
229,64,508.0,338.0
229,65,508.0,338.0
229,66,508.0,338.0
229,67,508.0,336.0
229,68,508.0,336.0
229,69,508.0,336.0
229,70,508.0,336.0
229,71,508.0,336.0
229,72,508.0,336.0
229,73,508.0,336.0
229,74,508.0,336.0
229,75,508.0,336.0
229,76,508.0,336.0
229,77,508.0,336.0
229,78,508.0,336.0
229,79,508.0,336.0
229,80,508.0,336.0
229,81,508.0,336.0
229,82,508.0,334.0
229,83,508.0,334.0
229,84,508.0,334.0
229,85,508.0,334.0
229,86,508.0,334.0
229,87,508.0,334.0
229,88,508.0,334.0
229,89,508.0,334.0
229,90,508.0,334.0
229,91,508.0,334.0
229,92,508.0,334.0
229,93,508.0,334.0
229,94,508.0,334.0
229,95,508.0,334.0
229,96,508.0,332.0
229,97,508.0,332.0
229,98,508.0,332.0
229,99,508.0,332.0
230,4,486.0,372.0
230,5,486.0,372.0
230,6,486.0,372.0
230,7,486.0,372.0
230,8,486.0,372.0
230,9,486.0,372.0
230,10,486.0,372.0
230,11,486.0,372.0
230,12,486.0,372.0
230,13,486.0,372.0
230,14,486.0,372.0
230,15,486.0,372.0
230,16,486.0,372.0
230,17,486.0,372.0
230,18,486.0,372.0
230,19,486.0,372.0
230,20,486.0,372.0
230,21,486.0,372.0
230,22,486.0,372.0
230,23,486.0,372.0
230,24,486.0,372.0
230,25,486.0,372.0
230,26,486.0,372.0
230,27,486.0,372.0
230,28,486.0,372.0
230,29,486.0,372.0
230,30,486.0,372.0
230,31,486.0,372.0
230,32,486.0,372.0
230,33,486.0,372.0
230,34,486.0,372.0
230,35,486.0,372.0
230,36,486.0,372.0
230,37,486.0,372.0
230,38,488.0,372.0
230,39,488.0,372.0
230,40,488.0,372.0
230,41,488.0,372.0
230,42,488.0,372.0
230,43,488.0,372.0
230,44,488.0,372.0
230,45,488.0,372.0
230,46,488.0,372.0
230,47,488.0,372.0
230,48,488.0,372.0
230,49,488.0,372.0
230,50,488.0,372.0
230,51,488.0,372.0
230,52,488.0,372.0
230,53,488.0,372.0
230,54,488.0,372.0
230,55,488.0,372.0
230,56,488.0,370.0
230,57,488.0,370.0
230,58,488.0,370.0
230,59,488.0,370.0
230,60,488.0,370.0
230,61,488.0,370.0
230,62,488.0,370.0
230,63,488.0,370.0
230,64,488.0,370.0
230,65,488.0,370.0
230,66,488.0,370.0
230,67,488.0,370.0
230,68,488.0,370.0
230,69,488.0,370.0
230,70,488.0,370.0
230,71,488.0,370.0
230,72,488.0,370.0
230,73,488.0,370.0
230,74,488.0,370.0
230,75,488.0,370.0
230,76,488.0,370.0
230,77,488.0,370.0
230,78,488.0,370.0
230,79,488.0,370.0
230,80,488.0,370.0
230,81,488.0,370.0
230,82,488.0,370.0
230,83,488.0,370.0
230,84,488.0,370.0
230,85,488.0,370.0
230,86,488.0,370.0
230,87,488.0,370.0
231,0,432.0,380.0
231,1,432.0,380.0
231,2,432.0,380.0
231,3,432.0,380.0
231,4,432.0,380.0
231,5,432.0,380.0
231,6,432.0,380.0
231,7,432.0,380.0
231,8,432.0,380.0
231,9,432.0,380.0
231,10,432.0,380.0
231,11,432.0,380.0
231,12,432.0,380.0
231,13,432.0,380.0
231,14,432.0,380.0
231,15,432.0,380.0
231,16,432.0,380.0
231,17,432.0,380.0
231,18,432.0,380.0
231,19,432.0,380.0
231,20,432.0,380.0
231,21,432.0,380.0
231,22,432.0,380.0
231,23,432.0,380.0
231,24,432.0,380.0
231,25,432.0,380.0
231,26,432.0,380.0
231,27,432.0,380.0
231,28,432.0,380.0
231,29,432.0,380.0
231,30,432.0,380.0
231,31,432.0,380.0
231,32,432.0,380.0
231,33,432.0,380.0
231,34,432.0,380.0
231,35,432.0,380.0
231,36,432.0,380.0
231,37,432.0,380.0
231,38,432.0,380.0
231,39,432.0,380.0
231,40,432.0,380.0
231,41,432.0,380.0
231,42,432.0,380.0
231,43,432.0,380.0
231,44,434.0,380.0
231,45,434.0,380.0
231,46,434.0,382.0
231,47,434.0,382.0
231,48,434.0,382.0
231,49,434.0,382.0
231,50,434.0,382.0
231,51,434.0,382.0
231,52,434.0,382.0
231,53,434.0,382.0
231,54,434.0,382.0
231,55,434.0,382.0
231,56,434.0,382.0
231,57,434.0,382.0
231,58,434.0,382.0
231,59,434.0,382.0
231,60,434.0,382.0
231,61,434.0,382.0
231,62,434.0,382.0
231,63,434.0,382.0
231,64,434.0,382.0
231,65,434.0,382.0
231,66,434.0,382.0
231,67,434.0,382.0
231,68,434.0,382.0
231,69,434.0,382.0
231,70,434.0,382.0
231,71,434.0,382.0
231,72,434.0,382.0
231,73,434.0,382.0
231,74,434.0,382.0
231,75,434.0,382.0
231,76,434.0,382.0
231,77,434.0,382.0
231,78,434.0,382.0
231,79,434.0,382.0
231,80,434.0,382.0
231,81,434.0,382.0
231,82,434.0,382.0
231,83,434.0,382.0
231,84,434.0,382.0
231,85,434.0,382.0
231,86,434.0,382.0
231,87,434.0,382.0
231,88,434.0,382.0
231,89,434.0,382.0
231,90,434.0,382.0
231,91,434.0,382.0
231,92,434.39999999999998,382.39999999999998
231,93,434.80000000000001,382.80000000000001
231,94,435.19999999999999,383.19999999999999
231,95,435.60000000000002,383.60000000000002
231,96,436.0,384.0
231,97,436.0,384.0
231,98,436.0,384.0
232,0,270.0,374.0
232,1,270.0,374.0
232,2,270.0,374.0
232,3,270.0,374.0
232,4,270.0,374.0
232,5,270.0,376.0
232,6,270.0,376.0
232,7,270.0,376.0
232,8,270.0,376.0
232,9,270.0,376.0
232,10,270.0,376.0
232,11,270.0,376.0
232,12,270.0,376.0
232,13,270.0,376.0
232,14,270.0,376.0
232,15,270.0,376.0
232,16,270.0,376.0
232,17,270.0,376.0
232,18,270.0,376.0
232,19,270.0,376.0
232,20,270.0,376.0
232,21,270.0,376.0
232,22,270.0,376.0
232,23,270.0,376.0
232,24,270.0,376.0
232,25,270.0,376.0
232,26,270.0,376.0
232,27,270.0,376.0
232,28,270.0,376.0
232,29,270.0,376.0
232,30,270.0,376.0
232,31,270.0,376.0
232,32,270.0,376.0
232,33,272.0,376.0
232,34,272.0,378.0
232,35,272.0,378.0
232,36,272.0,378.0
232,37,272.0,378.0
232,38,272.0,378.0
232,39,272.0,378.0
232,40,272.0,378.0
232,41,272.0,378.0
232,42,272.0,378.0
232,43,272.0,378.0
232,44,272.0,378.0
232,45,272.0,380.0
232,46,270.0,380.0
232,47,270.0,380.0
232,48,270.0,380.0
232,49,270.0,380.0
232,50,270.0,380.0
232,51,270.0,380.0
232,52,270.0,380.0
232,53,270.0,380.0
232,54,270.0,380.0
232,55,270.0,380.0
232,56,270.0,380.0
232,57,270.0,382.0
232,58,270.0,382.0
232,59,270.0,382.0
232,60,270.0,382.0
232,61,270.0,382.0
232,62,270.0,382.0
232,63,270.0,382.0
232,64,270.0,382.0
232,65,270.0,382.0
232,66,270.0,382.0
232,67,270.0,382.0
232,68,270.0,382.0
232,69,270.0,382.0
232,70,270.0,382.0
232,71,270.0,382.0
232,72,270.0,382.0
232,73,270.0,382.0
232,74,270.0,384.0
232,75,270.0,384.0
232,76,270.0,384.0
232,77,270.0,384.0
232,78,270.0,384.0
232,79,270.0,384.0
232,80,270.0,384.0
232,81,270.0,384.0
232,82,270.0,384.0
232,83,270.0,384.0
232,84,270.0,384.0
232,85,270.0,384.0
232,86,270.0,384.0
232,87,270.0,384.0
232,88,270.0,384.66666666666669
232,89,270.0,385.33333333333331
232,90,270.0,386.0
232,91,270.0,386.33333333333331
232,92,270.0,386.66666666666669
232,93,270.0,387.0
232,94,270.0,387.33333333333331
232,95,270.0,387.66666666666669
232,96,270.0,388.0
233,0,242.0,476.0
233,1,242.0,476.0
233,2,242.0,476.0
233,3,242.0,476.0
233,4,242.0,476.0
233,5,242.0,476.0
233,6,242.0,476.0
233,7,242.0,476.0
233,8,242.0,476.0
233,9,242.0,476.0
233,10,242.0,476.0
233,11,242.0,476.0
233,12,242.0,476.0
233,13,242.0,482.0
233,14,242.0,482.0
233,15,242.0,482.0
233,16,242.0,482.0
233,17,242.0,482.0
233,18,242.0,480.0
233,19,240.0,480.0
233,20,240.0,480.0
233,21,240.0,480.0
233,22,240.0,480.0
233,23,240.0,482.0
233,24,240.0,482.0
233,25,240.0,482.0
233,26,240.0,482.0
233,27,240.0,482.0
233,28,240.0,482.0
233,29,240.0,482.0
233,30,240.0,482.0
233,31,240.0,482.0
233,32,240.0,482.0
233,33,240.0,482.0
233,34,240.0,482.0
233,35,240.0,482.0
233,36,240.0,482.0
233,37,240.0,482.0
233,38,240.0,482.0
233,39,240.0,482.0
233,40,240.0,482.0
233,41,240.0,482.0
233,42,240.0,482.0
233,43,240.0,482.0
233,44,240.0,482.0
233,45,236.0,482.0
233,46,236.0,482.0
233,47,236.0,482.0
233,48,236.0,482.0
233,49,236.0,482.0
233,50,236.0,482.0
233,51,236.0,482.0
233,52,236.0,482.0
233,53,236.0,482.0
233,54,236.0,482.0
233,55,236.0,482.0
233,56,236.0,482.0
233,57,236.0,482.0
233,58,236.0,482.0
233,59,236.0,482.0
233,60,236.0,482.0
233,61,236.0,482.0
233,62,236.0,482.0
233,63,236.0,482.0
233,64,236.0,482.0
233,65,236.0,482.0
233,66,236.0,482.0
233,67,236.0,482.0
233,68,236.0,482.0
233,69,236.0,482.0
233,70,236.0,482.0
233,71,236.0,482.0
233,72,236.0,482.0
233,73,236.0,482.0
233,74,236.0,482.0
233,75,236.0,482.0
233,76,236.0,482.0
233,77,236.0,482.0
233,78,236.0,482.0
233,79,236.0,482.0
233,80,236.0,482.0
233,81,236.0,482.0
233,82,236.0,482.0
233,83,236.0,482.0
233,84,236.0,482.0
233,85,236.0,482.0
233,86,236.0,482.0
233,87,236.0,482.0
233,88,236.0,482.0
233,89,236.0,482.0
233,90,236.0,484.0
233,91,236.0,484.0
233,92,236.0,484.0
233,93,236.0,484.0
233,94,236.0,484.0
233,95,236.0,484.0
233,96,236.0,484.0
233,97,236.0,484.0
233,98,234.0,482.0
234,0,540.0,516.0
234,1,540.0,516.0
234,2,540.0,516.0
234,3,540.0,516.0
234,4,540.0,516.0
234,5,540.0,516.0
234,6,540.0,516.0
234,7,540.0,516.0
234,8,540.0,516.0
234,9,540.0,516.0
234,10,540.0,516.0
234,11,540.0,516.0
234,12,540.0,516.0
234,13,540.0,516.0
234,14,540.0,516.0
234,15,540.0,516.0
234,16,540.0,516.0
234,17,542.0,516.0
234,18,542.0,516.0
234,19,542.0,516.0
234,20,542.0,516.0
234,21,542.0,516.0
234,22,542.0,516.0
234,23,542.0,516.0
234,24,542.0,516.0
234,25,542.0,516.0
234,26,542.0,516.0
234,27,542.0,516.0
234,28,542.0,516.0
234,29,542.0,516.0
234,30,542.0,516.0
234,31,542.0,516.0
234,32,544.0,516.0
234,33,544.0,516.0
234,34,544.0,516.0
234,35,544.0,516.0
234,36,544.0,516.0
234,37,544.0,516.0
234,38,544.0,516.0
234,39,546.0,514.0
234,40,546.0,514.0
234,41,546.0,514.0
234,42,546.0,514.0
234,43,546.0,514.0
234,44,548.0,512.0
234,45,548.0,512.0
234,46,548.0,512.0
234,47,548.0,510.0
234,48,548.0,510.0
234,49,548.0,510.0
234,50,550.0,510.0
234,51,550.0,510.0
234,52,550.0,510.0
234,53,550.0,510.0
234,54,550.0,510.0
234,55,552.0,510.0
234,56,552.0,510.0
234,57,552.0,510.0
234,58,552.0,510.0
234,59,552.0,510.0
234,60,554.0,510.0
234,61,554.0,510.0
234,62,554.0,510.0
234,63,554.0,510.0
234,64,554.0,510.0
234,65,554.0,508.0
234,66,554.0,508.0
234,67,554.0,508.0
234,68,556.0,508.0
234,69,556.0,508.0
234,70,556.0,508.0
234,71,556.0,508.0
234,72,556.0,508.0
234,73,556.0,508.0
234,74,558.0,508.0
234,75,558.0,506.0
234,76,558.0,506.0
234,77,558.0,506.0
234,78,558.0,506.0
234,79,558.0,506.0
234,80,558.0,506.0
234,81,558.0,506.0
234,82,558.0,506.0
234,83,558.0,504.0
